step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);Tick;ObservedHetero;ExpectedHetero;FIS;MeanAllelicRichness;NumRun
3;723.0;01/05/2024;01 mai 2024 - 12:00:00;229;119;1.125;39.264826441612094;36.948424497808176;192.23122007613014;197.1281443317354;119;0;0;723.0;;723.0;10;0.31092436974789917;723.0;0.96974;0.95429;-0.01619;34.7;
3;724.0;01/05/2024;01 mai 2024 - 15:00:00;228;118;1.1071428571428572;39.264826441612094;35.316353872259334;192.23122007613014;197.1281443317354;118;0;1;724.0;;724.0;10;0.3050847457627119;724.0;0.96949;0.9541;-0.01613;34.5;
3;725.0;01/05/2024;01 mai 2024 - 18:00:00;227;117;1.1272727272727272;39.97873237691413;35.52752275040618;192.23122007613014;197.1281443317354;117;0;1;725.0;;725.0;10;0.3076923076923077;725.0;0.96923;0.9541;-0.01585;34.5;
3;726.0;01/05/2024;01 mai 2024 - 21:00:00;227;117;1.1272727272727272;39.97873237691413;35.658908040888896;192.23122007613014;197.1281443317354;117;0;0;726.0;;726.0;10;0.3076923076923077;726.0;0.96923;0.9541;-0.01585;34.5;
3;727.0;02/05/2024;02 mai 2024 - 00:00:00;227;117;1.1272727272727272;39.97873237691413;35.72778284185373;192.23122007613014;197.1281443317354;117;0;0;727.0;;727.0;10;0.3076923076923077;727.0;0.96923;0.9541;-0.01585;34.5;
3;728.0;02/05/2024;02 mai 2024 - 03:00:00;227;117;1.1272727272727272;39.97873237691413;35.72778284185373;192.23122007613014;197.1281443317354;117;0;0;728.0;;728.0;10;0.3076923076923077;728.0;0.96923;0.9541;-0.01585;34.5;
3;729.0;02/05/2024;02 mai 2024 - 06:00:00;226;116;1.1481481481481481;40.719079272782906;35.72778284185373;192.23122007613014;197.1281443317354;116;0;1;729.0;;729.0;10;0.3103448275862069;729.0;0.96982;0.954;-0.01658;34.5;
3;730.0;02/05/2024;02 mai 2024 - 09:00:00;226;116;1.1481481481481481;40.719079272782906;35.74631619984118;192.23122007613014;197.1281443317354;116;0;0;730.0;;730.0;10;0.3103448275862069;730.0;0.96982;0.954;-0.01658;34.5;
3;731.0;02/05/2024;02 mai 2024 - 12:00:00;226;116;1.1481481481481481;40.719079272782906;35.746451135397436;192.23122007613014;197.1281443317354;116;0;0;731.0;;731.0;10;0.3103448275862069;731.0;0.96982;0.954;-0.01658;34.5;
3;732.0;02/05/2024;02 mai 2024 - 15:00:00;226;116;1.1481481481481481;40.719079272782906;35.803631470764884;192.23122007613014;197.1281443317354;116;0;0;732.0;;732.0;10;0.3103448275862069;732.0;0.96982;0.954;-0.01658;34.5;
3;733.0;02/05/2024;02 mai 2024 - 18:00:00;226;116;1.1481481481481481;40.719079272782906;35.858417151197905;192.23122007613014;197.1281443317354;116;0;0;733.0;;733.0;10;0.3103448275862069;733.0;0.96982;0.954;-0.01658;34.5;
3;734.0;02/05/2024;02 mai 2024 - 21:00:00;226;116;1.1481481481481481;40.719079272782906;35.87306867822298;192.23122007613014;197.1281443317354;116;0;0;734.0;;734.0;10;0.3103448275862069;734.0;0.96982;0.954;-0.01658;34.5;
3;735.0;03/05/2024;03 mai 2024 - 00:00:00;226;116;1.1481481481481481;40.719079272782906;35.90669080265973;192.23122007613014;197.1281443317354;116;0;0;735.0;;735.0;10;0.3103448275862069;735.0;0.96982;0.954;-0.01658;34.5;
3;736.0;03/05/2024;03 mai 2024 - 03:00:00;226;116;1.1481481481481481;40.719079272782906;35.928976302346925;192.23122007613014;197.1281443317354;116;0;0;736.0;;736.0;10;0.3103448275862069;736.0;0.96982;0.954;-0.01658;34.5;
3;737.0;03/05/2024;03 mai 2024 - 06:00:00;226;116;1.1481481481481481;40.719079272782906;35.928976302346925;192.23122007613014;197.1281443317354;116;0;0;737.0;;737.0;10;0.3103448275862069;737.0;0.96982;0.954;-0.01658;34.5;
3;738.0;03/05/2024;03 mai 2024 - 09:00:00;226;116;1.1481481481481481;40.719079272782906;35.95588125319527;192.23122007613014;197.1281443317354;116;0;0;738.0;;738.0;10;0.3103448275862069;738.0;0.96982;0.954;-0.01658;34.5;
3;739.0;03/05/2024;03 mai 2024 - 12:00:00;226;116;1.1481481481481481;40.719079272782906;35.97560265735654;192.23122007613014;197.1281443317354;116;0;0;739.0;;739.0;10;0.3103448275862069;739.0;0.96982;0.954;-0.01658;34.5;
3;740.0;03/05/2024;03 mai 2024 - 15:00:00;226;116;1.1481481481481481;40.719079272782906;35.988445398366096;192.23122007613014;197.1281443317354;116;0;0;740.0;;740.0;10;0.3103448275862069;740.0;0.96982;0.954;-0.01658;34.5;
3;741.0;03/05/2024;03 mai 2024 - 18:00:00;226;116;1.1481481481481481;40.719079272782906;35.988445398366096;192.23122007613014;197.1281443317354;116;0;0;741.0;;741.0;10;0.3103448275862069;741.0;0.96982;0.954;-0.01658;34.5;
3;742.0;03/05/2024;03 mai 2024 - 21:00:00;226;116;1.1481481481481481;40.719079272782906;36.024497898725066;192.23122007613014;197.1281443317354;116;0;0;742.0;;742.0;10;0.3103448275862069;742.0;0.96982;0.954;-0.01658;34.5;
3;743.0;04/05/2024;04 mai 2024 - 00:00:00;226;116;1.1481481481481481;40.719079272782906;36.15085273053314;192.23122007613014;197.1281443317354;116;0;0;743.0;;743.0;10;0.3103448275862069;743.0;0.96982;0.954;-0.01658;34.5;
3;744.0;04/05/2024;04 mai 2024 - 03:00:00;226;116;1.1481481481481481;40.719079272782906;36.16882882013609;192.23122007613014;197.1281443317354;116;0;0;744.0;;744.0;10;0.3103448275862069;744.0;0.96982;0.954;-0.01658;34.5;
3;745.0;04/05/2024;04 mai 2024 - 06:00:00;226;116;1.1481481481481481;40.719079272782906;36.176480740669106;192.23122007613014;197.1281443317354;116;0;0;745.0;;745.0;10;0.3103448275862069;745.0;0.96982;0.954;-0.01658;34.5;
3;746.0;04/05/2024;04 mai 2024 - 09:00:00;226;116;1.1481481481481481;40.719079272782906;36.176480740669106;192.23122007613014;197.1281443317354;116;0;0;746.0;;746.0;10;0.3103448275862069;746.0;0.96982;0.954;-0.01658;34.5;
3;747.0;04/05/2024;04 mai 2024 - 12:00:00;226;116;1.1481481481481481;40.719079272782906;36.27656810013721;192.23122007613014;197.1281443317354;116;0;0;747.0;;747.0;10;0.3103448275862069;747.0;0.96982;0.954;-0.01658;34.5;
3;748.0;04/05/2024;04 mai 2024 - 15:00:00;226;116;1.1481481481481481;40.719079272782906;36.40020433472011;192.23122007613014;197.1281443317354;116;0;0;748.0;;748.0;10;0.3103448275862069;748.0;0.96982;0.954;-0.01658;34.5;
3;749.0;04/05/2024;04 mai 2024 - 18:00:00;225;115;1.1296296296296295;40.719079272782906;37.04158092044485;192.23122007613014;197.1281443317354;115;0;1;749.0;;749.0;10;0.3130434782608696;749.0;0.96956;0.95429;-0.016;34.5;
3;750.0;04/05/2024;04 mai 2024 - 21:00:00;224;114;1.150943396226415;41.48736378736372;37.08306649745738;192.23122007613014;197.1281443317354;114;0;1;750.0;;750.0;10;0.3157894736842105;750.0;0.97105;0.95409;-0.01777;34.5;
3;751.0;05/05/2024;05 mai 2024 - 00:00:00;224;114;1.150943396226415;41.48736378736372;37.08306649745738;192.23122007613014;197.1281443317354;114;0;0;751.0;;751.0;10;0.3157894736842105;751.0;0.97105;0.95409;-0.01777;34.5;
3;752.0;05/05/2024;05 mai 2024 - 03:00:00;224;114;1.150943396226415;41.48736378736372;37.08306649745738;192.23122007613014;197.1281443317354;114;0;0;752.0;;752.0;10;0.3157894736842105;752.0;0.97105;0.95409;-0.01777;34.5;
3;753.0;05/05/2024;05 mai 2024 - 06:00:00;223;113;1.1320754716981132;41.48736378736372;36.429490935187246;192.23122007613014;197.1281443317354;113;0;1;753.0;;753.0;10;0.30973451327433627;753.0;0.97079;0.954;-0.01759;34.3;
3;754.0;05/05/2024;05 mai 2024 - 09:00:00;222;112;1.1132075471698113;41.48736378736372;37.046939934088726;192.23122007613014;197.1281443317354;112;0;1;754.0;;754.0;10;0.3125;754.0;0.97142;0.9539;-0.01836;34.3;
3;755.0;05/05/2024;05 mai 2024 - 12:00:00;226;112;1.1132075471698113;41.48736378736372;37.046939934088726;192.23122007613014;197.1281443317354;112;0;0;755.0;;755.0;10;0.3125;755.0;0.97142;0.9539;-0.01836;34.3;
3;756.0;05/05/2024;05 mai 2024 - 15:00:00;229;112;1.1132075471698113;41.48736378736372;37.046939934088726;192.23122007613014;197.1281443317354;112;0;0;756.0;;756.0;10;0.3125;756.0;0.97142;0.9539;-0.01836;34.3;
3;757.0;05/05/2024;05 mai 2024 - 18:00:00;230;112;1.1132075471698113;41.48736378736372;37.046939934088726;192.23122007613014;197.1281443317354;112;0;0;757.0;;757.0;10;0.3125;757.0;0.97142;0.9539;-0.01836;34.3;
3;758.0;05/05/2024;05 mai 2024 - 21:00:00;231;112;1.1132075471698113;41.72912294012613;37.07652369886443;192.23122007613014;197.1281443317354;112;0;0;758.0;;758.0;10;0.3125;758.0;0.97142;0.9539;-0.01836;34.3;
3;759.0;06/05/2024;06 mai 2024 - 00:00:00;233;112;1.1132075471698113;41.90574336929734;37.07652369886443;192.23122007613014;197.1281443317354;112;0;0;759.0;;759.0;10;0.3125;759.0;0.97142;0.9539;-0.01836;34.3;
3;760.0;06/05/2024;06 mai 2024 - 03:00:00;234;112;1.1132075471698113;42.01237962657294;37.07652369886443;192.23122007613014;197.1281443317354;112;0;0;760.0;;760.0;10;0.3125;760.0;0.97142;0.9539;-0.01836;34.3;
3;761.0;06/05/2024;06 mai 2024 - 06:00:00;237;112;1.1132075471698113;42.01237962657294;37.07652369886443;192.23122007613014;197.1281443317354;112;0;0;761.0;;761.0;10;0.3125;761.0;0.97142;0.9539;-0.01836;34.3;
